#	SIM_0		#	SIM_-12		#	SIM_-20		#	SIM_-2		#	SIM_2		#	SIM_-30		#	SIM_-4		#	SIM_4		#	SIM_-6		#	SIM_-8	
2600000	174322869.941151	2600000	182880300.230486	2600000	187218967.417389	2600000	175935657.848858	2600000	172601235.228225	2600000	191106931.343883	2600000	177506917.234960	2600000	170254634.841210	2600000	178993199.224445	2600000	180165598.520170
2610000	174197949.368817	2610000	182861491.004368	2610000	187027807.025667	2610000	176065118.701948	2610000	172672525.908941	2610000	191245324.396455	2610000	177586235.304089	2610000	170125556.235797	2610000	178963885.689593	2610000	180449211.978515
2620000	174188470.673307	2620000	182841117.193403	2620000	187074962.577359	2620000	175865126.027956	2620000	172681062.232370	2620000	191401768.017340	2620000	177499567.597646	2620000	170145824.759787	2620000	178972337.245265	2620000	180240575.975491
2630000	174279622.257654	2630000	182810474.429743	2630000	187087883.569304	2630000	176102336.159081	2630000	173004392.535197	2630000	191353089.407806	2630000	177363136.664533	2630000	170210042.515383	2630000	178987790.154296	2630000	180162745.239479
2640000	174373298.381474	2640000	182761127.727321	2640000	187152476.358840	2640000	175900958.966024	2640000	172645338.308634	2640000	191277909.266205	2640000	177420745.288463	2640000	170242805.905869	2640000	178998145.705296	2640000	180407517.584307
2650000	174382871.697108	2650000	182758527.816817	2650000	187206890.054098	2650000	175865899.028004	2650000	172805205.298498	2650000	191388826.956293	2650000	177368609.014425	2650000	170140626.342992	2650000	178876264.349440	2650000	180235508.743629
2660000	174341334.551721	2660000	182782110.246963	2660000	186871737.467683	2660000	175969933.778502	2660000	172718948.796699	2660000	191209232.418260	2660000	177537573.242689	2660000	170054737.945453	2660000	178829009.643706	2660000	180338626.206978
2670000	174367091.541422	2670000	182899539.075221	2670000	187187103.181268	2670000	175782260.244660	2670000	172622824.288768	2670000	191277498.331495	2670000	177456081.996369	2670000	170131335.796927	2670000	178781823.472134	2670000	180210551.141375
2680000	174369463.515173	2680000	182901429.063080	2680000	187068200.669581	2680000	176054401.414280	2680000	172613787.874540	2680000	191195204.857723	2680000	177458731.787123	2680000	170260510.808268	2680000	178967180.174314	2680000	180334224.320251
2690000	174203089.625511	2690000	182937782.652409	2690000	187271329.849907	2690000	175888145.775961	2690000	172596988.569497	2690000	191282941.780452	2690000	177511819.585716	2690000	170260297.786547	2690000	178950133.101814	2690000	180292198.947411
2700000	174312570.977466	2700000	182784354.915688	2700000	187185559.030022	2700000	175875417.088413	2700000	172603203.318538	2700000	191226266.498851	2700000	177509635.782540	2700000	170110140.271979	2700000	178816239.547502	2700000	180334892.170758
2710000	174324690.234754	2710000	182942977.269364	2710000	186976796.059911	2710000	176071308.366928	2710000	172750601.855785	2710000	191278357.133664	2710000	177660389.337921	2710000	170157589.306502	2710000	178911691.899369	2710000	180366148.006093
2720000	174248135.143851	2720000	182994861.453197	2720000	187074162.561259	2720000	175977144.904488	2720000	172682506.441212	2720000	191366884.195441	2720000	177396235.437281	2720000	170353632.930136	2720000	178959870.138667	2720000	180106565.492039
2730000	174141789.187149	2730000	182684451.118526	2730000	187136144.913862	2730000	175980819.160617	2730000	172723066.188243	2730000	191189473.615119	2730000	177438926.274549	2730000	170130336.119099	2730000	178911605.693541	2730000	180329462.258261
2740000	174317784.410495	2740000	183016714.792834	2740000	187172680.319261	2740000	175875490.159929	2740000	172612450.505593	2740000	191149638.270773	2740000	177357898.617759	2740000	169985449.271326	2740000	178946538.479096	2740000	180317582.486624
2750000	174207911.106516	2750000	182748043.374898	2750000	187065497.346602	2750000	175949686.648636	2750000	172611020.579790	2750000	191451604.922592	2750000	177518756.569618	2750000	170226033.894762	2750000	178875013.599088	2750000	180232453.248322
2760000	174277680.868790	2760000	182989990.915243	2760000	187154194.252268	2760000	175882934.042891	2760000	172807706.895619	2760000	191395908.596642	2760000	177431608.137581	2760000	170156697.141300	2760000	178940672.894465	2760000	180221620.111762
2770000	174202893.928438	2770000	183020297.015944	2770000	187194531.958986	2770000	175911075.241068	2770000	172669576.947753	2770000	191257446.055204	2770000	177491869.306617	2770000	170033961.634854	2770000	178972407.307701	2770000	180284000.448725
2780000	174326162.513931	2780000	182855401.103906	2780000	187009253.493329	2780000	175957191.481392	2780000	172713713.794986	2780000	191321677.703442	2780000	177654420.060872	2780000	170102826.596843	2780000	178783490.163018	2780000	180404431.389175
2790000	174295403.703172	2790000	183017132.320909	2790000	187170530.213524	2790000	175832217.636980	2790000	172778736.094829	2790000	191290337.818888	2790000	177473759.538704	2790000	170125737.233802	2790000	179003061.629643	2790000	180377594.477191
2800000	174329178.354284	2800000	182876260.634897	2800000	187107187.285894	2800000	175917225.673326	2800000	172646584.369216	2800000	191194548.025377	2800000	177408887.772568	2800000	170053411.874973	2800000	178951950.249860	2800000	180253718.778085
2810000	174341697.258627	2810000	182805436.201163	2810000	187118572.260829	2810000	175884811.712028	2810000	172656288.319216	2810000	191240340.744475	2810000	177514485.797201	2810000	170290616.493802	2810000	178869383.346105	2810000	180380272.725689
2820000	174434964.859462	2820000	182852197.994958	2820000	187095940.229951	2820000	176020120.907388	2820000	172612355.814770	2820000	191332217.005647	2820000	177457738.365271	2820000	170017338.732912	2820000	178916270.713286	2820000	180224212.604129
2830000	174262321.694541	2830000	182863790.871357	2830000	187030856.827039	2830000	176047448.012772	2830000	172608843.986080	2830000	191096034.398917	2830000	177412557.906185	2830000	169994421.439342	2830000	178844654.945412	2830000	180292139.215468
2840000	174283526.692616	2840000	182919475.362247	2840000	187046813.700966	2840000	175994432.203658	2840000	172645140.682269	2840000	191234225.026238	2840000	177539429.864670	2840000	170141227.912101	2840000	179061619.702338	2840000	180232767.019923
2850000	174422170.830268	2850000	182721195.210812	2850000	187183921.806914	2850000	175895101.336013	2850000	172562874.190527	2850000	191200167.099603	2850000	177708163.902134	2850000	170070148.797776	2850000	178936865.103455	2850000	180132859.775089
2860000	174255079.533687	2860000	182882917.549182	2860000	187076300.842459	2860000	175814959.541172	2860000	172542318.336930	2860000	191087200.353334	2860000	177752390.494360	2860000	170172449.432576	2860000	178952417.240313	2860000	180223028.527541
2870000	174292406.292633	2870000	182881465.884214	2870000	187071663.872005	2870000	175864099.325400	2870000	172515439.142607	2870000	191019873.339756	2870000	177432411.034682	2870000	170006764.377850	2870000	178776086.150964	2870000	180198123.984670
2880000	174360054.735003	2880000	182750058.443257	2880000	187165481.301785	2880000	175916752.137249	2880000	172642476.253753	2880000	191332458.103396	2880000	177448657.738833	2880000	170170747.795803	2880000	179034471.294250	2880000	180246031.571261
2890000	174307704.378388	2890000	182703517.742555	2890000	187147890.577978	2890000	175702302.300136	2890000	172733579.990847	2890000	191344145.818451	2890000	177476063.011392	2890000	170158870.593146	2890000	179212894.736751	2890000	180326645.381258
2900000	174197567.744959	2900000	182815607.381661	2900000	187157333.245226	2900000	175954664.424801	2900000	172610761.907061	2900000	191312610.585486	2900000	177409449.895117	2900000	170361876.072468	2900000	178943641.314379	2900000	180265736.305674
2910000	174221394.361506	2910000	182823726.742188	2910000	187094313.736658	2910000	175965603.079224	2910000	172613044.449862	2910000	191302822.275429	2910000	177483823.945710	2910000	169996099.045224	2910000	178944486.076808	2910000	180299459.244929
2920000	174134879.185529	2920000	182896230.539931	2920000	187141734.293170	2920000	175877518.624097	2920000	172574151.885370	2920000	191424530.406335	2920000	177459861.604846	2920000	170134130.094988	2920000	179119840.128137	2920000	180254469.113639
2930000	174230726.085241	2930000	182854795.112027	2930000	187170886.534843	2930000	175998088.272391	2930000	172613763.672583	2930000	191276889.904143	2930000	177286441.319722	2930000	170176746.100791	2930000	179036216.691984	2930000	180275288.451663
2940000	174344811.714264	2940000	182803991.056751	2940000	187041053.330701	2940000	175921858.819923	2940000	172767787.248155	2940000	190910986.361467	2940000	177530493.331392	2940000	170107896.784532	2940000	178822787.698324	2940000	180305888.451708
2950000	174230354.663236	2950000	182818999.932828	2950000	187076875.524535	2950000	176020372.319349	2950000	172668988.439378	2950000	191158509.483579	2950000	177635508.192688	2950000	170167776.550665	2950000	178957066.606820	2950000	180319687.875912
2960000	174339020.414792	2960000	182865065.024820	2960000	187195443.354104	2960000	176054214.016701	2960000	172697226.366761	2960000	191245293.019670	2960000	177381828.554688	2960000	170174128.032683	2960000	178858020.616705	2960000	180360923.162921
2970000	174446842.599415	2970000	182816092.267512	2970000	187292049.293119	2970000	175899858.149370	2970000	172695693.686067	2970000	191200282.631431	2970000	177556537.293135	2970000	170230887.132039	2970000	178851981.337674	2970000	180355116.840099
2980000	174305251.940313	2980000	182965221.769239	2980000	187180564.190256	2980000	175993539.585153	2980000	172732329.382074	2980000	191199254.551731	2980000	177434258.628022	2980000	170035304.100496	2980000	178920625.013618	2980000	180364167.123758
2990000	174247631.960635	2990000	182803603.765523	2990000	187100816.926120	2990000	175959015.229583	2990000	172722748.814231	2990000	191182034.212568	2990000	177403798.121263	2990000	170171982.504619	2990000	179074396.982342	2990000	180428787.233849
3000000	174346620.637421	3000000	182727466.182261	3000000	187071274.405395	3000000	175957109.259865	3000000	172679219.064630	3000000	191145209.395363	3000000	177542334.076322	3000000	170056796.704614	3000000	178884493.201521	3000000	180248210.989843
3010000	174182920.921020	3010000	182884508.332039	3010000	187158471.899142	3010000	176064492.214402	3010000	172589860.841473	3010000	191296962.896199	3010000	177423772.992433	3010000	170063761.055043	3010000	178901714.231656	3010000	180357637.837621
3020000	174255660.841481	3020000	182825202.325774	3020000	187016601.663283	3020000	175872807.847010	3020000	172674866.179278	3020000	191386811.791113	3020000	177585450.061267	3020000	170200120.267084	3020000	178840332.191108	3020000	180332381.721032
3030000	174230013.655724	3030000	182849929.667490	3030000	187063960.069896	3030000	176012095.157533	3030000	172571712.194315	3030000	191233645.024027	3030000	177437508.488383	3030000	169946222.019493	3030000	178954433.874546	3030000	180228778.217119
3040000	174264393.575076	3040000	182891879.554594	3040000	187187774.551490	3040000	175899327.397826	3040000	172705673.757858	3040000	191182495.655882	3040000	177479986.684072	3040000	170338819.349886	3040000	178879362.834066	3040000	180387092.184082
3050000	174342804.382265	3050000	182836530.618085	3050000	187056400.911653	3050000	175998821.479795	3050000	172546544.500306	3050000	191356302.322699	3050000	177585401.714112	3050000	170261164.746128	3050000	178790379.001020	3050000	180310252.256880
3060000	174411683.189138	3060000	182726828.618290	3060000	187161259.442938	3060000	176109293.201190	3060000	172613003.271856	3060000	191161370.766656	3060000	177440747.893331	3060000	170112881.312035	3060000	179139707.725357	3060000	180337563.595500
3070000	174253630.825283	3070000	182774087.730657	3070000	187123696.726115	3070000	175965847.083685	3070000	172669896.740982	3070000	191424666.825689	3070000	177461756.848680	3070000	169966832.756499	3070000	179084039.547092	3070000	180387751.083429
3080000	174240668.481205	3080000	182842652.982084	3080000	187205342.240475	3080000	175974114.712328	3080000	172726363.366605	3080000	191198840.400053	3080000	177475790.499155	3080000	170144647.228151	3080000	178960752.797746	3080000	180377852.447627
3090000	174334939.336284	3090000	182795560.125388	3090000	187177658.006738	3090000	175888024.672864	3090000	172634379.955787	3090000	191482369.486512	3090000	177537768.962088	3090000	170074530.745668	3090000	178854766.475118	3090000	180371134.575527
3100000	174258658.085618	3100000	183015169.433302	3100000	187145962.825157	3100000	175956272.666766	3100000	172589770.689436	3100000	191433262.360697	3100000	177416361.635506	3100000	170045594.495904	3100000	178904757.945293	3100000	180337798.767975
3110000	174257352.191899	3110000	182939264.601601	3110000	187099379.733057	3110000	175934344.865082	3110000	172790710.034413	3110000	191231475.381746	3110000	177564423.513946	3110000	170111019.635324	3110000	178890506.058594	3110000	180306785.121215
3120000	174167051.613489	3120000	182812622.690914	3120000	187354429.093867	3120000	175912540.351542	3120000	172715563.155718	3120000	191259684.923072	3120000	177378764.279856	3120000	170232651.924580	3120000	178887687.911023	3120000	180303015.861370
3130000	174302373.293499	3130000	182840556.538836	3130000	186943945.449354	3130000	175951378.266006	3130000	172819304.614192	3130000	191265651.084194	3130000	177516901.027272	3130000	170141489.025636	3130000	178972603.751826	3130000	180405962.192007
3140000	174288953.871333	3140000	182774412.719046	3140000	187165803.900668	3140000	175859925.121045	3140000	172555206.686387	3140000	191527680.117455	3140000	177506375.859689	3140000	170135487.670103	3140000	178892850.419811	3140000	180465112.224615
3150000	174268419.262582	3150000	182711188.135175	3150000	187163973.241651	3150000	175864892.371107	3150000	172597240.950124	3150000	191359824.276910	3150000	177541513.123132	3150000	170171001.990050	3150000	178932350.143890	3150000	180399649.900271
3160000	174344708.203852	3160000	182968239.470420	3160000	187150884.334120	3160000	175902765.130604	3160000	172496058.937297	3160000	191366721.758217	3160000	177491425.986174	3160000	170084772.214301	3160000	178871441.482302	3160000	180370018.654514
3170000	174250849.978913	3170000	182934886.919069	3170000	186982281.634219	3170000	175801174.791038	3170000	172651514.542180	3170000	191323547.946870	3170000	177375591.068190	3170000	170285361.938401	3170000	178915783.327717	3170000	180230126.412944
3180000	174186909.732327	3180000	182889551.671985	3180000	187034478.140727	3180000	175925784.716474	3180000	172680654.432549	3180000	191242057.657310	3180000	177535057.256627	3180000	170040473.547630	3180000	178927829.940998	3180000	180299301.851708
3190000	174379681.907321	3190000	182895516.130124	3190000	187099718.372239	3190000	175951226.135315	3190000	172673791.851545	3190000	191239442.146202	3190000	177419812.075103	3190000	170137373.921618	3190000	178931856.427398	3190000	180274561.990142
3200000	174234740.362290	3200000	182775839.098642	3200000	187154462.187581	3200000	175928463.167915	3200000	172853248.721551	3200000	191341298.243155	3200000	177373334.821811	3200000	170230235.063192	3200000	179019446.359682	3200000	180202216.481126
3210000	174464550.457795	3210000	182764833.506356	3210000	187241966.107931	3210000	175902707.735616	3210000	172607189.021057	3210000	191145747.842717	3210000	177477663.454757	3210000	170024503.020874	3210000	178881445.095233	3210000	180279556.556824
3220000	174283534.226768	3220000	182757785.774164	3220000	187174940.343677	3220000	175957581.890304	3220000	172607220.734865	3220000	191330941.059131	3220000	177364782.083984	3220000	170206139.959556	3220000	178930998.242095	3220000	180296609.592821
3230000	174217463.993064	3230000	182865619.831994	3230000	186935573.596029	3230000	175950363.642887	3230000	172549669.034106	3230000	191416333.016098	3230000	177586358.037192	3230000	170259202.577941	3230000	179014000.119661	3230000	180320015.793950
3240000	174258404.455335	3240000	182874079.313131	3240000	187203334.181882	3240000	175883149.900102	3240000	172679530.003411	3240000	191228876.836484	3240000	177424623.056106	3240000	170090338.847541	3240000	179044322.860787	3240000	180474177.713690
3250000	174273653.377698	3250000	182700598.963504	3250000	187212242.853317	3250000	175755983.141291	3250000	172642359.081097	3250000	191396356.435666	3250000	177487048.923704	3250000	170056558.017313	3250000	178892163.695319	3250000	180356437.543624
3260000	174260772.596038	3260000	182946566.164169	3260000	187280656.370859	3260000	176052463.741970	3260000	172682338.895027	3260000	191226718.403644	3260000	177449006.870966	3260000	170075089.377885	3260000	178905988.717447	3260000	180404332.004969
3270000	174355986.745284	3270000	182868892.631325	3270000	187109487.030892	3270000	176077377.517020	3270000	172710408.569096	3270000	191181284.676025	3270000	177489153.394826	3270000	170045629.084139	3270000	178875849.462410	3270000	180237169.935703
3280000	174431611.577886	3280000	182889214.037485	3280000	187193859.423833	3280000	175955319.183242	3280000	172561457.429976	3280000	191312399.058089	3280000	177674762.351880	3280000	170074632.808199	3280000	178999937.047828	3280000	180262301.215019
3290000	174336557.326767	3290000	182879095.891761	3290000	187151941.736688	3290000	175984809.994953	3290000	172721214.542213	3290000	191286734.539335	3290000	177384434.096262	3290000	170268721.304371	3290000	178925407.520117	3290000	180226181.541563
3300000	174294565.242000	3300000	182766417.967501	3300000	187075339.992922	3300000	175959224.188286	3300000	172738173.487259	3300000	191326883.128572	3300000	177424737.359577	3300000	170131421.896897	3300000	178778246.484666	3300000	180277594.437582
3310000	174218039.828279	3310000	182784320.989009	3310000	187276336.300572	3310000	175843839.701223	3310000	172832425.270843	3310000	191187185.913363	3310000	177497346.267360	3310000	170079027.749551	3310000	178848664.701848	3310000	180372486.537816
3320000	174401899.341726	3320000	182800318.096332	3320000	187187536.586991	3320000	176098485.473685	3320000	172695202.252754	3320000	191313691.880086	3320000	177605704.726359	3320000	170136535.816103	3320000	178878435.578280	3320000	180453041.311701
3330000	174367680.528317	3330000	182785137.841769	3330000	187149442.718391	3330000	175777752.859796	3330000	172675833.918188	3330000	191189834.133581	3330000	177244561.150110	3330000	170215868.752965	3330000	178928950.857897	3330000	180227852.426265
3340000	174375910.872267	3340000	182902894.740640	3340000	187112954.601516	3340000	175887604.144452	3340000	172698919.234715	3340000	191308777.266387	3340000	177527718.679827	3340000	170182308.550092	3340000	178919180.393093	3340000	180458772.836353
3350000	174279161.611989	3350000	182824379.795937	3350000	187106941.773689	3350000	175862696.116110	3350000	172704710.293864	3350000	191241183.149495	3350000	177465752.328689	3350000	170085542.289819	3350000	178952356.894576	3350000	180329856.879645
3360000	174374052.888167	3360000	183041808.291147	3360000	187082196.447481	3360000	175844872.273057	3360000	172534907.827836	3360000	191291662.141278	3360000	177470311.385663	3360000	170117742.542410	3360000	179078754.920051	3360000	180462918.269231
3370000	174364238.692902	3370000	182801518.868537	3370000	187142021.760221	3370000	175790988.712597	3370000	172744162.958802	3370000	191215369.118585	3370000	177651795.526621	3370000	170131103.659957	3370000	178838429.503440	3370000	180308995.255813
3380000	174391036.569084	3380000	182884026.079915	3380000	187070024.704535	3380000	175966378.790702	3380000	172569512.400497	3380000	191415072.626006	3380000	177410741.716375	3380000	170136945.087413	3380000	178775872.409960	3380000	180401002.882219
3390000	174406837.786452	3390000	182789314.408700	3390000	186998451.088482	3390000	175893068.900279	3390000	172564191.060699	3390000	191180910.954722	3390000	177463489.455711	3390000	170163705.992529	3390000	178988207.090518	3390000	180225273.073335
3400000	174437974.434964	3400000	182799825.714741	3400000	187107947.059623	3400000	175855621.172670	3400000	172577908.273437	3400000	191291204.022499	3400000	177404747.206797	3400000	170047718.097824	3400000	178913607.759300	3400000	180377023.399196
3410000	174437294.201720	3410000	182765108.067675	3410000	187004668.771049	3410000	176090511.112942	3410000	172714487.058004	3410000	191382287.518361	3410000	177412985.602132	3410000	170208231.155857	3410000	178961547.220387	3410000	180287763.939683
3420000	174151053.059779	3420000	182700084.823672	3420000	187059292.128078	3420000	175961464.670677	3420000	172673945.411987	3420000	191233679.412083	3420000	177386051.060163	3420000	170042724.518570	3420000	178979574.954000	3420000	180304499.800772
3430000	174273709.172374	3430000	182825465.610391	3430000	187305536.858978	3430000	176026286.170050	3430000	172611847.408011	3430000	191122740.491581	3430000	177553188.411449	3430000	169956560.309944	3430000	178919002.142067	3430000	180339571.350218
3440000	174188761.342247	3440000	182673969.659007	3440000	187128706.750178	3440000	175933000.608756	3440000	172728714.047172	3440000	191241710.654871	3440000	177461479.784955	3440000	170169671.776894	3440000	178923361.088452	3440000	180332014.090469
3450000	174379714.103122	3450000	182654887.608511	3450000	187070586.894774	3450000	175985062.548722	3450000	172685735.867313	3450000	191264424.105322	3450000	177538457.774769	3450000	170188259.161595	3450000	179042727.681272	3450000	180359845.348358
3460000	174146515.077212	3460000	182830672.617981	3460000	187042762.406950	3460000	176027820.687685	3460000	172735121.230907	3460000	191197650.892569	3460000	177546153.956058	3460000	170204430.898283	3460000	178785205.474510	3460000	180291743.543929
3470000	174302047.453152	3470000	182786058.857178	3470000	187106517.239039	3470000	176078470.013161	3470000	172677891.303925	3470000	191450368.427445	3470000	177511733.658915	3470000	170106427.855165	3470000	178947565.805429	3470000	180328220.661405
3480000	174323445.129170	3480000	182794715.355765	3480000	187259756.257913	3480000	175867519.109448	3480000	172752348.749653	3480000	191314498.789777	3480000	177577747.543129	3480000	170146508.135040	3480000	179025999.862203	3480000	180251346.921371
3490000	174249035.807412	3490000	182818040.161510	3490000	187078491.231228	3490000	175947533.680865	3490000	172647194.247769	3490000	191333955.021030	3490000	177583179.973416	3490000	170272782.965745	3490000	178900614.115476	3490000	180442426.870279
3500000	174510413.032140	3500000	182969747.910495	3500000	187180161.138113	3500000	175772834.077397	3500000	172750519.152235	3500000	191289500.807482	3500000	177358045.582263	3500000	170114880.552381	3500000	179003021.221066	3500000	180268675.651278
3510000	174235654.789821	3510000	182747248.175857	3510000	187059448.416273	3510000	176005540.174370	3510000	172596617.639087	3510000	191200244.384019	3510000	177519182.005026	3510000	170074428.948805	3510000	178807744.188323	3510000	180268803.588143
3520000	174089239.246024	3520000	182860403.512686	3520000	186999399.657591	3520000	175790138.504289	3520000	172788285.810543	3520000	191465385.854303	3520000	177498913.851052	3520000	170165175.203743	3520000	178913480.049177	3520000	180238814.171980
3530000	174361616.039025	3530000	182809186.031467	3530000	187060862.419349	3530000	175862232.799527	3530000	172707053.575244	3530000	191295184.768844	3530000	177468942.531575	3530000	170193445.083391	3530000	178960188.953637	3530000	180290888.148607
3540000	174217135.645910	3540000	182849211.275989	3540000	187156212.200201	3540000	176119778.145165	3540000	172799780.474727	3540000	191326676.185996	3540000	177508052.087523	3540000	169988621.562361	3540000	178910524.837327	3540000	180314469.466562
3550000	174331440.233369	3550000	182881442.839866	3550000	187168169.080800	3550000	175864189.040101	3550000	172568297.132939	3550000	191341062.722420	3550000	177560518.186527	3550000	170184671.752283	3550000	178975397.663860	3550000	180351668.778232
3560000	174312681.408804	3560000	182812045.832955	3560000	187231959.768104	3560000	176010933.263131	3560000	172729386.108161	3560000	191222081.711558	3560000	177448488.034970	3560000	170198949.266023	3560000	179030275.279349	3560000	180364566.529347
3570000	174563659.800609	3570000	183032854.153622	3570000	187116797.592895	3570000	176046317.888028	3570000	172706984.453594	3570000	191142620.829585	3570000	177480197.469965	3570000	170112900.239781	3570000	179025052.460220	3570000	180291646.562293
3580000	174289337.077564	3580000	182838402.316755	3580000	187239137.721032	3580000	175975674.516832	3580000	172650873.379420	3580000	191226037.595356	3580000	177497192.375998	3580000	170089484.229578	3580000	179065131.957166	3580000	180268652.395719
3590000	174421656.436248	3590000	182898173.957596	3590000	187201874.905170	3590000	175955654.576390	3590000	172699344.329567	3590000	191258049.535878	3590000	177450225.511043	3590000	170126204.227910	3590000	178907649.433542	3590000	180159236.560129
3600000	174276759.427458	3600000	182827467.583314	3600000	187131159.338563	3600000	175879777.792852	3600000	172584616.495102	3600000	191245225.895788	3600000	177439059.348097	3600000	170089625.695417	3600000	178963396.592735	3600000	180405977.121746
3610000	174294106.719903	3610000	182865703.597793	3610000	187286836.744687	3610000	175933765.893694	3610000	172753907.719662	3610000	191437612.423902	3610000	177593775.355199	3610000	170122669.033761	3610000	178905664.929874	3610000	180294207.298195
3620000	174328984.574703	3620000	182776253.227661	3620000	187197643.921043	3620000	175946346.487721	3620000	172791170.725048	3620000	191396315.014725	3620000	177418386.270118	3620000	169967874.238908	3620000	178939393.230707	3620000	180321976.073890
3630000	174256922.180304	3630000	182754079.272829	3630000	187003211.665558	3630000	175912985.256095	3630000	172785555.290164	3630000	191230130.851388	3630000	177666281.037072	3630000	170110419.541309	3630000	178812680.272973	3630000	180359255.206174
3640000	174291312.636097	3640000	182897708.618053	3640000	187276320.208674	3640000	175954287.699912	3640000	172873254.974881	3640000	191251485.314366	3640000	177510911.684325	3640000	170062508.865227	3640000	178901704.891808	3640000	180382921.909777
3650000	174296927.216240	3650000	183038150.576320	3650000	187108196.308982	3650000	175941141.515530	3650000	172682825.061203	3650000	191286331.961106	3650000	177551281.284168	3650000	170124171.164437	3650000	178885339.902084	3650000	180411688.701844
3660000	174145181.948507	3660000	182912497.004153	3660000	187015323.707550	3660000	175953626.357891	3660000	172565124.971885	3660000	191238993.060967	3660000	177405842.845495	3660000	170248602.924484	3660000	178846545.618225	3660000	180330542.161888
3670000	174199570.852961	3670000	182819993.085809	3670000	186975821.365171	3670000	175955524.602157	3670000	172624324.960825	3670000	191372164.029819	3670000	177498567.043655	3670000	169985045.550284	3670000	178868118.465815	3670000	180427795.617037
3680000	174223407.971471	3680000	182881098.511147	3680000	186952006.354808	3680000	175984527.776114	3680000	172670654.649534	3680000	191435252.369731	3680000	177492517.800551	3680000	170063034.102204	3680000	178814215.031019	3680000	180390933.016794
3690000	174406416.157456	3690000	182857580.765142	3690000	187052768.881851	3690000	175842720.030034	3690000	172671470.698053	3690000	191228454.990430	3690000	177590666.034654	3690000	170276543.292995	3690000	179006295.425018	3690000	180196256.524258
3700000	174236994.977480	3700000	182828998.314620	3700000	187267706.016817	3700000	175885462.876583	3700000	172713138.918052	3700000	191314388.684153	3700000	177493134.673980	3700000	169947926.327295	3700000	178971972.314694	3700000	180329985.240985
3710000	174319383.519500	3710000	182813962.792915	3710000	187160590.968713	3710000	175998237.489953	3710000	172546012.899826	3710000	191214007.559591	3710000	177404598.247837	3710000	170110478.578950	3710000	179048736.877679	3710000	180198512.184030
3720000	174243889.908492	3720000	182904150.955256	3720000	187004714.134734	3720000	175979652.814155	3720000	172505872.912080	3720000	191329945.151317	3720000	177335206.543904	3720000	169925121.382232	3720000	178844235.047074	3720000	180339826.448342
3730000	174188382.895082	3730000	182921218.200494	3730000	187192998.003620	3730000	175889084.683982	3730000	172584906.566266	3730000	191329695.219754	3730000	177560786.285880	3730000	170058939.005469	3730000	178890755.447324	3730000	180111361.690919
3740000	174351608.061758	3740000	182883977.193141	3740000	187227442.457253	3740000	175805804.300076	3740000	172614470.251907	3740000	191285866.762865	3740000	177536034.007354	3740000	169984382.693344	3740000	178792068.683123	3740000	180291134.414050
3750000	174272454.298529	3750000	182822095.583875	3750000	187177185.209333	3750000	175854355.532447	3750000	172488467.741793	3750000	191191462.796694	3750000	177421032.587002	3750000	170115928.519532	3750000	178902988.216954	3750000	180382140.504956
3760000	174233299.004091	3760000	182889191.703931	3760000	187192107.207643	3760000	175593843.877280	3760000	172795502.050392	3760000	191316665.959925	3760000	177351727.994815	3760000	170034445.841186	3760000	178965781.246376	3760000	180236334.249693
3770000	174199714.106679	3770000	182760355.162122	3770000	187007003.998566	3770000	175973827.820009	3770000	172648169.557561	3770000	191326369.328948	3770000	177488711.889157	3770000	170163411.478468	3770000	178794790.944540	3770000	180368405.995664
3780000	174328659.835861	3780000	182800538.310680	3780000	187156498.398198	3780000	175914194.084489	3780000	172642579.948179	3780000	191266122.345227	3780000	177483919.861115	3780000	170029345.956844	3780000	178830281.652480	3780000	180219799.532271
3790000	174280939.067416	3790000	182819934.343594	3790000	186935755.107931	3790000	175875763.802630	3790000	172630221.833501	3790000	191143101.222711	3790000	177424446.408034	3790000	169976853.766086	3790000	178835093.709094	3790000	180294836.960405
3800000	174324759.469902	3800000	182984992.748418	3800000	187223663.415384	3800000	176037183.571578	3800000	172647937.079177	3800000	191288432.524915	3800000	177448399.261746	3800000	170083956.302902	3800000	179056798.305794	3800000	180448856.991586
3810000	174227077.870780	3810000	182904032.878375	3810000	187213886.547121	3810000	175943634.870154	3810000	172668468.585057	3810000	191289065.407904	3810000	177557857.190282	3810000	170068706.267003	3810000	179015282.382682	3810000	180449802.470527
3820000	174221053.777923	3820000	182703109.948839	3820000	187068526.638295	3820000	175933609.042407	3820000	172691214.205478	3820000	191354763.707888	3820000	177339309.567916	3820000	169831282.686820	3820000	178992010.236333	3820000	180330915.000984
3830000	174318651.712584	3830000	182972436.411619	3830000	187029434.125830	3830000	176040144.608334	3830000	172678660.895189	3830000	191302744.082202	3830000	177344361.229266	3830000	170176663.939077	3830000	178798934.569719	3830000	180293010.199335
3840000	174246049.165403	3840000	182680531.817968	3840000	187048723.004270	3840000	175871310.464139	3840000	172581553.629675	3840000	191067450.565308	3840000	177446988.932740	3840000	170115595.698031	3840000	178768944.283461	3840000	180266080.335967
3850000	174274599.209605	3850000	182769870.166868	3850000	187218446.121385	3850000	175900744.597434	3850000	172709741.319739	3850000	191292393.278624	3850000	177583184.489112	3850000	170106711.637558	3850000	179076188.529991	3850000	180251846.156708
