#	SIM_0		#	SIM_-12		#	SIM_-20		#	SIM_-2		#	SIM_2		#	SIM_-30		#	SIM_-4		#	SIM_4		#	SIM_-6		#	SIM_-8	
2600000	170498540.982688	2600000	185275988.020012	2600000	192235068.662137	2600000	173167748.293919	2600000	168356459.388388	2600000	198204540.196008	2600000	176159807.789190	2600000	167115113.264541	2600000	178449096.488992	2600000	180812057.991683
2610000	170250060.179992	2610000	185069612.152753	2610000	191629485.145442	2610000	173771281.417566	2610000	168438199.681764	2610000	198265560.915423	2610000	176299832.470347	2610000	167077087.975217	2610000	178267901.196730	2610000	181074663.668957
2620000	170395588.841624	2620000	185122321.987974	2620000	191892037.803587	2620000	173215958.240685	2620000	168488568.700867	2620000	198639035.682456	2620000	176575458.836497	2620000	166943295.319680	2620000	178738675.355742	2620000	180813484.394121
2630000	170554741.651244	2630000	184495065.223784	2630000	192328307.477749	2630000	173424923.805469	2630000	168892635.226251	2630000	198262377.203290	2630000	175717233.745007	2630000	167163655.392569	2630000	178781963.821317	2630000	180634395.590742
2640000	170547864.372633	2640000	184762883.239125	2640000	191873258.096357	2640000	172834250.604142	2640000	168330540.764138	2640000	198184091.954455	2640000	176128486.111837	2640000	167258367.468539	2640000	178647306.807638	2640000	181089774.686819
2650000	170992335.635650	2650000	185122932.421526	2650000	192197921.627845	2650000	173486573.663474	2650000	168662744.092856	2650000	198690455.123967	2650000	175979456.199763	2650000	166888573.804641	2650000	178422081.621697	2650000	180627237.918728
2660000	170406776.443639	2660000	185131754.034999	2660000	191864770.185162	2660000	173319019.457855	2660000	168577885.524410	2660000	198114424.234562	2660000	176126449.336977	2660000	166533085.360292	2660000	178566706.575548	2660000	181192917.421466
2670000	170909641.594937	2670000	184815208.520393	2670000	192543162.938971	2670000	172784320.579212	2670000	168162157.509011	2670000	198321531.105658	2670000	175899976.013270	2670000	167045854.141961	2670000	178469306.881000	2670000	180877321.703262
2680000	170671907.897666	2680000	185251712.872873	2680000	191602837.887787	2680000	173551037.820413	2680000	168819758.187052	2680000	198450186.153519	2680000	176135952.915034	2680000	167206191.850259	2680000	178278504.955491	2680000	181015070.896932
2690000	170523304.031509	2690000	185055448.866254	2690000	192343091.544815	2690000	173895027.557914	2690000	168225350.325729	2690000	198682557.453422	2690000	176402586.380397	2690000	166998636.013647	2690000	178386771.465267	2690000	181085411.543052
2700000	170657366.664327	2700000	185129420.039323	2700000	192178540.358941	2700000	173702104.347921	2700000	168280397.388663	2700000	198354457.473523	2700000	175784467.402621	2700000	166919035.536346	2700000	178587982.405683	2700000	181065178.080877
2710000	170380003.796927	2710000	185119429.260754	2710000	191717360.826104	2710000	173255213.633909	2710000	168555735.666514	2710000	199163799.421730	2710000	176403464.687763	2710000	166919094.520265	2710000	178260183.661618	2710000	180927998.475515
2720000	170368621.468713	2720000	185182991.588947	2720000	192271753.886409	2720000	173375957.606156	2720000	168961487.705774	2720000	198360032.547744	2720000	175999380.862733	2720000	167457457.632378	2720000	178418237.340359	2720000	181063301.580670
2730000	170373698.184337	2730000	184938680.559688	2730000	192308745.819597	2730000	173336752.244621	2730000	168473110.181559	2730000	198328233.537486	2730000	176354908.784911	2730000	166761322.726190	2730000	178835326.714000	2730000	180846590.470304
2740000	170508040.557619	2740000	185186955.996532	2740000	192446147.996184	2740000	173281382.708705	2740000	168454222.539447	2740000	198358670.094077	2740000	176234782.248439	2740000	167019376.188933	2740000	178348163.078116	2740000	181007669.691410
2750000	170564491.785529	2750000	185501868.188554	2750000	191811867.849478	2750000	173504080.579922	2750000	168374334.278363	2750000	198896815.406693	2750000	176087423.178429	2750000	167059763.498362	2750000	178482137.909023	2750000	180952483.073439
2760000	170448532.394887	2760000	185434016.001249	2760000	192482672.669276	2760000	173069511.846289	2760000	168429296.976578	2760000	198439875.523328	2760000	176177758.354249	2760000	167195009.109280	2760000	178363191.523757	2760000	180747789.962583
2770000	170531119.211287	2770000	185599282.090313	2770000	191867952.416054	2770000	173369816.149764	2770000	168101362.344057	2770000	198584925.357416	2770000	176026934.354349	2770000	166399771.853850	2770000	178793002.941797	2770000	181165805.224678
2780000	170448625.489528	2780000	184952397.838567	2780000	191918492.549164	2780000	173500269.927235	2780000	168748127.018292	2780000	198241507.136696	2780000	176374570.223500	2780000	166774558.853079	2780000	178361328.309876	2780000	180943795.619198
2790000	170313934.667758	2790000	185329834.095489	2790000	192041054.599498	2790000	173196210.252841	2790000	168631427.788048	2790000	198116311.213631	2790000	176182314.320144	2790000	166727737.859900	2790000	179074274.355446	2790000	181248042.959157
2800000	170352788.524509	2800000	184915828.184942	2800000	191983252.819003	2800000	173441276.159999	2800000	168273183.540569	2800000	198315794.914610	2800000	175922428.544181	2800000	166642167.856550	2800000	178243812.103621	2800000	181006123.624771
2810000	170437659.054673	2810000	184755702.131044	2810000	192839964.113042	2810000	173272675.977048	2810000	168688385.596539	2810000	198465984.472401	2810000	176390964.753540	2810000	167060646.374721	2810000	178768743.747477	2810000	181418769.315601
2820000	171152505.606704	2820000	185450333.417116	2820000	192245258.201110	2820000	173554026.652206	2820000	168625361.568354	2820000	198367054.044901	2820000	175942266.876508	2820000	166823378.968152	2820000	178630671.982197	2820000	180956511.585161
2830000	170864844.499920	2830000	185335667.989819	2830000	191791774.987002	2830000	173587940.018997	2830000	168606002.610427	2830000	198341500.655102	2830000	176040374.266654	2830000	166827806.025763	2830000	178441584.031158	2830000	180880423.577755
2840000	170848314.987138	2840000	185111940.848174	2840000	192358889.077185	2840000	173354724.635755	2840000	168339083.209693	2840000	198130263.766269	2840000	176103227.041458	2840000	166853173.214078	2840000	178941534.741284	2840000	181010206.303390
2850000	170874850.723783	2850000	184717322.353813	2850000	192213215.238457	2850000	173347910.397889	2850000	168171166.027589	2850000	198364525.918514	2850000	176412952.139572	2850000	167044288.075996	2850000	178639892.540938	2850000	181057256.351631
2860000	170752404.748729	2860000	185239480.902626	2860000	192174054.381921	2860000	172920406.109818	2860000	168904778.558247	2860000	198523128.702007	2860000	176475116.357370	2860000	167175431.898496	2860000	178551360.045468	2860000	180640515.794977
2870000	170619923.703779	2870000	185120576.534312	2870000	192192293.599344	2870000	173306623.398310	2870000	168062899.444527	2870000	197971440.828334	2870000	176047621.251150	2870000	167134775.646097	2870000	177839088.754191	2870000	181014842.723516
2880000	170768197.537340	2880000	184704193.762656	2880000	191738376.797478	2880000	173269949.768820	2880000	168462120.553182	2880000	198557062.513570	2880000	176350433.424526	2880000	167329434.959596	2880000	178856138.479845	2880000	180789827.909379
2890000	170662266.708790	2890000	184961848.016784	2890000	192527048.044810	2890000	172987391.652630	2890000	168304404.779843	2890000	198910654.188085	2890000	176266941.943768	2890000	166949322.551094	2890000	178806662.509733	2890000	181258904.680590
2900000	170337778.161057	2900000	184701509.494836	2900000	192302045.636215	2900000	173487051.040717	2900000	168300621.134173	2900000	198449100.187141	2900000	176026944.656588	2900000	167381826.209796	2900000	178669678.407681	2900000	181013417.653563
2910000	170548781.798642	2910000	185451354.743842	2910000	191962029.914976	2910000	173472751.689870	2910000	168631882.681870	2910000	198007363.988041	2910000	176301201.893921	2910000	166454331.320384	2910000	178720574.873689	2910000	181138973.181690
2920000	170172570.249120	2920000	185180530.084714	2920000	192007927.773886	2920000	173106372.288476	2920000	168489224.242107	2920000	198761902.486989	2920000	175762476.489794	2920000	166930237.551115	2920000	178692371.048779	2920000	180629507.704088
2930000	170262209.662094	2930000	184854303.212619	2930000	192596003.168270	2930000	173636086.300856	2930000	168512856.969459	2930000	198361431.325453	2930000	175468649.007634	2930000	167313812.991968	2930000	178694757.216180	2930000	180945628.249169
2940000	170834752.742915	2940000	185403751.028583	2940000	192270001.008965	2940000	173379612.948464	2940000	168620317.942008	2940000	197950176.703458	2940000	176053609.728927	2940000	166777416.793169	2940000	178064648.217084	2940000	180571342.989260
2950000	170535965.216664	2950000	184998969.444416	2950000	192262707.124926	2950000	173525843.841136	2950000	168700951.941261	2950000	198679951.312849	2950000	176689118.237935	2950000	166915070.849490	2950000	178843142.157992	2950000	180874568.328018
2960000	170555794.304328	2960000	185377628.634897	2960000	192102199.401682	2960000	173300292.042492	2960000	168361961.293395	2960000	198335311.722927	2960000	175842176.927650	2960000	166916785.881853	2960000	178610119.235523	2960000	181305588.783997
2970000	170763927.137370	2970000	185322727.944594	2970000	192871169.799229	2970000	173517675.934856	2970000	168483455.414860	2970000	198498780.371782	2970000	176180414.928956	2970000	167037589.072935	2970000	178549158.904535	2970000	180642566.323020
2980000	170675973.916244	2980000	185482346.171783	2980000	192330000.957681	2980000	173390110.352035	2980000	169167534.792677	2980000	198727858.311253	2980000	175704912.221302	2980000	166856399.885238	2980000	178494453.736151	2980000	180840744.040061
2990000	170207244.006489	2990000	184965846.697187	2990000	192155234.875498	2990000	173478708.910119	2990000	168439392.113162	2990000	198654755.936477	2990000	175780699.769987	2990000	167101451.693110	2990000	178400037.845708	2990000	181081507.493656
3000000	170784168.460574	3000000	185291317.113032	3000000	192354205.677133	3000000	173416311.466655	3000000	168624328.548772	3000000	198087379.407836	3000000	176202913.613215	3000000	166994309.541821	3000000	178503799.684752	3000000	180563585.455736
3010000	170661376.843992	3010000	185041173.268374	3010000	192142384.327431	3010000	173374414.349713	3010000	168589269.468091	3010000	198702772.792207	3010000	176309800.693286	3010000	167251845.831375	3010000	178613430.190248	3010000	181098692.823032
3020000	170424584.921986	3020000	184755560.693066	3020000	192065218.006789	3020000	173317566.837467	3020000	168255841.813629	3020000	198812261.656581	3020000	176001330.502934	3020000	167321978.560627	3020000	178672744.752941	3020000	180822090.636990
3030000	170566047.458743	3030000	185077582.668324	3030000	192482712.899408	3030000	173389457.540541	3030000	168454033.404224	3030000	198481967.486113	3030000	175728353.531118	3030000	166640699.094598	3030000	178683731.301166	3030000	180540984.218939
3040000	170796147.303999	3040000	185028589.773292	3040000	191891319.399461	3040000	173580274.639703	3040000	168457185.991195	3040000	198235574.033965	3040000	176459887.934498	3040000	167235888.791867	3040000	178428805.891650	3040000	181082845.134485
3050000	171046050.739819	3050000	185210546.174602	3050000	191898466.520939	3050000	173715538.109703	3050000	168539776.725276	3050000	198489396.450363	3050000	176558966.319537	3050000	167099832.750545	3050000	178046768.165287	3050000	181438734.126750
3060000	170694749.255793	3060000	184867256.294311	3060000	191828193.252551	3060000	173512631.650930	3060000	168512439.516132	3060000	198018733.968434	3060000	175958516.328066	3060000	166972808.148668	3060000	178458639.180947	3060000	180593030.697625
3070000	170397487.461215	3070000	184643210.062165	3070000	192363654.337030	3070000	173662478.041709	3070000	168432306.843416	3070000	198814784.738230	3070000	176263591.649199	3070000	166780730.122507	3070000	178710724.224486	3070000	181100810.176531
3080000	170369771.632660	3080000	185029911.079228	3080000	192122472.651451	3080000	172978565.579371	3080000	168837062.268866	3080000	198026392.636256	3080000	175559877.530191	3080000	166942592.098339	3080000	178687337.523733	3080000	180878574.500383
3090000	170695233.530276	3090000	184895172.928916	3090000	192109091.954496	3090000	173228354.821128	3090000	168138608.285731	3090000	198870841.483074	3090000	176000769.492293	3090000	166693733.163790	3090000	178183730.335249	3090000	180991671.290255
3100000	170791950.787561	3100000	185489344.579919	3100000	192116179.270009	3100000	173512903.547072	3100000	168281479.460003	3100000	198201242.033859	3100000	175961244.031718	3100000	166835166.793212	3100000	178490582.319292	3100000	180967545.264473
3110000	170524626.991973	3110000	185294852.465508	3110000	192074751.499986	3110000	173422812.258759	3110000	169172725.099044	3110000	198026315.657602	3110000	176218673.809968	3110000	167164045.762232	3110000	178501819.124509	3110000	180565413.584038
3120000	170238329.247425	3120000	185460290.313495	3120000	192138259.794377	3120000	173623422.065044	3120000	168376160.879631	3120000	198381207.785928	3120000	175937781.416297	3120000	167085589.538464	3120000	178594161.069563	3120000	180519630.326621
3130000	170526241.967132	3130000	184979573.529855	3130000	192090460.651344	3130000	173337718.754873	3130000	168585696.142132	3130000	198596169.756408	3130000	175927491.183667	3130000	166645561.021085	3130000	178813681.662494	3130000	180915312.206451
3140000	170351516.040285	3140000	184872168.326041	3140000	192084380.592651	3140000	173516539.833022	3140000	168454652.151804	3140000	198978657.408351	3140000	176111522.378482	3140000	167232192.277004	3140000	178320601.673738	3140000	181104441.249770
3150000	170758489.198660	3150000	184796873.074070	3150000	191792383.934790	3150000	173288210.482567	3150000	168772577.015672	3150000	198437214.352725	3150000	175878277.268971	3150000	167079262.217645	3150000	178654895.606373	3150000	181019285.878248
3160000	170682963.869647	3160000	185437367.332950	3160000	192014166.785917	3160000	173233285.153945	3160000	168695676.679296	3160000	198493265.553961	3160000	175763998.478499	3160000	167125599.417472	3160000	178333004.924468	3160000	180951773.830099
3170000	170729222.422876	3170000	185302619.531936	3170000	191771879.950419	3170000	173259948.131376	3170000	168227072.774716	3170000	198352657.405465	3170000	175987191.446706	3170000	167374635.027175	3170000	178464049.610950	3170000	180549804.716821
3180000	170559896.323080	3180000	185507485.265138	3180000	191901884.108090	3180000	173553593.097028	3180000	168751705.801650	3180000	198264975.206314	3180000	176111808.273904	3180000	166817944.856231	3180000	178150695.248067	3180000	180657568.965301
3190000	170925581.691905	3190000	184951903.841136	3190000	192264686.209936	3190000	173454019.831878	3190000	168418412.809994	3190000	198257115.583085	3190000	176075663.110655	3190000	167351657.473070	3190000	178751464.865529	3190000	180915328.260788
3200000	170509531.324172	3200000	184999481.645541	3200000	192619376.199439	3200000	173410591.908434	3200000	168861668.567671	3200000	198598038.492618	3200000	175771147.952027	3200000	167404587.228641	3200000	178679052.297649	3200000	180826758.325597
3210000	170882969.970910	3210000	185097664.357733	3210000	192233181.611101	3210000	173657218.310760	3210000	168802696.363256	3210000	198401443.366404	3210000	176588566.292196	3210000	166842564.011167	3210000	178423331.079160	3210000	180562655.376612
3220000	170772443.076585	3220000	185184225.093821	3220000	192095201.271864	3220000	173341075.660710	3220000	168874391.084302	3220000	198585036.754517	3220000	175931625.716944	3220000	167339891.961250	3220000	178905580.728484	3220000	181102731.052955
3230000	170310988.237631	3230000	184850994.655080	3230000	191253414.975050	3230000	173684665.659813	3230000	168168918.175354	3230000	198729205.848460	3230000	176079652.350228	3230000	166699132.125203	3230000	178415759.400481	3230000	180908497.817793
3240000	170470442.736158	3240000	185132916.899965	3240000	192090309.073350	3240000	173419348.319211	3240000	168824684.340271	3240000	198416262.338514	3240000	175679585.302725	3240000	167243970.050343	3240000	178811851.152088	3240000	181383399.293951
3250000	170779345.770243	3250000	185065989.398965	3250000	192216293.679726	3250000	173067295.844463	3250000	168394884.689957	3250000	198207657.763730	3250000	176202330.368938	3250000	167345265.258162	3250000	178754523.592732	3250000	180793834.906172
3260000	170817262.428045	3260000	184991602.764236	3260000	192286496.661805	3260000	174067420.284573	3260000	168793592.110783	3260000	198423864.057422	3260000	176208463.168904	3260000	166865829.114251	3260000	178131773.638867	3260000	181047937.512566
3270000	170386888.571456	3270000	185122517.867788	3270000	192162240.604401	3270000	173665638.375316	3270000	168035441.664468	3270000	198300093.524755	3270000	176390311.213322	3270000	166774553.739681	3270000	178243699.437281	3270000	180920010.327983
3280000	170846937.839580	3280000	185186300.165566	3280000	192401950.964759	3280000	173369289.640442	3280000	168369312.268273	3280000	198733226.340506	3280000	176275999.045270	3280000	167331765.027596	3280000	178595370.174933	3280000	180462603.571791
3290000	170486631.246810	3290000	185127998.762653	3290000	192187927.898482	3290000	173459729.270882	3290000	168436087.602503	3290000	198171576.913671	3290000	176069114.084293	3290000	167139513.829820	3290000	178585214.339899	3290000	181173374.135639
3300000	170456095.663119	3300000	184932801.723074	3300000	191781619.108288	3300000	173223966.048483	3300000	168456445.467596	3300000	198556113.369557	3300000	176157678.944986	3300000	167141684.063674	3300000	178222169.723606	3300000	180758909.369806
3310000	170598194.012121	3310000	185174410.574804	3310000	191955354.718522	3310000	172971133.967633	3310000	168798210.797655	3310000	198437104.668179	3310000	176324250.995602	3310000	167369835.148336	3310000	178598020.797875	3310000	181029903.541990
3320000	170539888.226219	3320000	185050337.676328	3320000	192866822.289361	3320000	173964044.370012	3320000	168401463.576519	3320000	198020057.693112	3320000	176338483.403465	3320000	166926789.664343	3320000	178278267.506418	3320000	181175466.458402
3330000	170650508.890928	3330000	184922195.674003	3330000	191848877.669686	3330000	173106548.385083	3330000	168488444.222091	3330000	198526251.466172	3330000	175605022.392755	3330000	167047715.351724	3330000	178386784.954673	3330000	181065215.541137
3340000	170789315.574882	3340000	185465448.972389	3340000	192091107.733465	3340000	173488951.622362	3340000	169202558.777861	3340000	198012166.517116	3340000	176135733.792623	3340000	167274012.703612	3340000	178692007.249362	3340000	181046846.438329
3350000	170509245.105119	3350000	185091328.437737	3350000	192279471.557238	3350000	173292736.250788	3350000	168370374.864037	3350000	198515118.534897	3350000	175834000.514365	3350000	166941323.976440	3350000	178582038.196364	3350000	180860899.892647
3360000	170960515.916900	3360000	185154805.938370	3360000	191881022.708678	3360000	173585341.912931	3360000	168098467.035731	3360000	198534573.240688	3360000	175883243.864142	3360000	167639756.739143	3360000	178847136.564771	3360000	180948655.606020
3370000	170459621.357026	3370000	184623933.837373	3370000	192111519.985133	3370000	172994876.628605	3370000	169037322.822786	3370000	198464534.531612	3370000	176305121.437634	3370000	167266571.521656	3370000	178503521.120625	3370000	180774896.394243
3380000	170184132.867572	3380000	184976732.407426	3380000	192017706.859447	3380000	173246403.034459	3380000	168349490.054328	3380000	198489076.801098	3380000	176115157.368662	3380000	167020410.736393	3380000	178128047.653490	3380000	181069618.628755
3390000	170914025.397084	3390000	184882702.428550	3390000	192141990.177751	3390000	173253248.874567	3390000	168401936.935687	3390000	198250375.210470	3390000	175965969.936754	3390000	166954411.225466	3390000	178460127.585503	3390000	180722902.872765
3400000	170128743.809675	3400000	185100245.081644	3400000	191998447.388925	3400000	173084792.204108	3400000	168280781.766849	3400000	198497548.397431	3400000	175824990.558479	3400000	166905787.506846	3400000	178271590.805016	3400000	181023150.441372
3410000	170559958.772311	3410000	185129986.182885	3410000	191753452.241983	3410000	173359891.763117	3410000	168779654.384053	3410000	198309471.089708	3410000	175525151.931755	3410000	167222413.036392	3410000	178595678.198099	3410000	180547489.088154
3420000	170595518.466258	3420000	184995995.869444	3420000	192147707.596743	3420000	173248187.749595	3420000	168805836.135045	3420000	198725605.075825	3420000	175925778.468807	3420000	167263263.827072	3420000	178760755.516677	3420000	180954532.024158
3430000	170666020.335199	3430000	185307928.050203	3430000	192482262.676454	3430000	173306658.017188	3430000	168406796.817572	3430000	198226078.909440	3430000	176198708.308475	3430000	167247522.151488	3430000	178652460.619566	3430000	181247573.378531
3440000	170253528.581522	3440000	184783386.112188	3440000	191951133.185944	3440000	173160871.946867	3440000	168625828.483522	3440000	198493169.285822	3440000	175714000.975174	3440000	167016777.464665	3440000	178401477.164961	3440000	180907086.561292
3450000	171237215.714615	3450000	184551447.435163	3450000	191884773.080790	3450000	173081524.204108	3450000	168484261.377820	3450000	198070261.531374	3450000	176246204.849501	3450000	167094318.090275	3450000	178605784.995707	3450000	181435373.071881
3460000	170205411.574183	3460000	185513910.305527	3460000	191838646.374811	3460000	173134306.149965	3460000	169137890.779781	3460000	198205225.080770	3460000	176302228.857084	3460000	167140016.312623	3460000	178492406.262687	3460000	180681508.391517
3470000	170495508.953231	3470000	184689543.598870	3470000	192147039.833889	3470000	173721342.049287	3470000	168219731.193091	3470000	198615250.272447	3470000	175855504.677464	3470000	167319434.536872	3470000	178491588.047037	3470000	180920750.505684
3480000	170958809.133233	3480000	184850636.732215	3480000	192365933.838975	3480000	173219735.853757	3480000	168567251.475060	3480000	198823090.763008	3480000	176090168.428416	3480000	166712071.201713	3480000	179124417.098341	3480000	181014804.993852
3490000	170410125.364365	3490000	184578852.711441	3490000	191740117.116347	3490000	173439564.703976	3490000	168595549.798882	3490000	198253097.870892	3490000	175843131.356668	3490000	167010717.244041	3490000	178659310.313495	3490000	181281590.546235
3500000	170821931.512935	3500000	185286002.740385	3500000	192467589.717257	3500000	173191906.636825	3500000	168463549.131021	3500000	198544102.656257	3500000	175747847.454439	3500000	167751793.041860	3500000	178610461.294574	3500000	180997170.743149
3510000	170446643.590650	3510000	185052267.908635	3510000	191661130.732548	3510000	173493959.337093	3510000	168484777.311332	3510000	198343679.440392	3510000	175580043.931170	3510000	166905511.770641	3510000	178470577.825388	3510000	180476743.910521
3520000	169991349.387014	3520000	185020701.871152	3520000	192225538.168295	3520000	172885776.841283	3520000	168671815.048680	3520000	198709320.875715	3520000	176159313.003622	3520000	167094026.098109	3520000	178182596.023586	3520000	180855259.147840
3530000	170268414.684616	3530000	185072402.192176	3530000	191849288.430118	3530000	173393951.332201	3530000	168470891.707006	3530000	198547369.036608	3530000	176081224.669206	3530000	167333140.394151	3530000	179007055.144736	3530000	180955285.936276
3540000	170596272.631471	3540000	184856118.274288	3540000	192367007.923315	3540000	173736076.195253	3540000	168607077.435348	3540000	198506484.445334	3540000	175849954.817425	3540000	166896404.783402	3540000	178537467.812281	3540000	180845281.190471
3550000	170987382.950462	3550000	185272766.714066	3550000	192518447.804207	3550000	173619556.483050	3550000	168373194.935900	3550000	198614534.535427	3550000	175996688.791544	3550000	167294644.812314	3550000	178525498.421442	3550000	180714054.140244
3560000	170811510.490776	3560000	185106443.450734	3560000	192308042.757795	3560000	173715621.447303	3560000	168307255.503986	3560000	198269220.748117	3560000	176072639.180601	3560000	166812745.860495	3560000	178753528.992014	3560000	180828495.110068
3570000	170446011.543303	3570000	184861451.921856	3570000	192221618.409513	3570000	173278979.729782	3570000	168675734.406714	3570000	198479583.028935	3570000	175923589.853872	3570000	166986850.343474	3570000	179267357.998215	3570000	180940828.312935
3580000	170737023.308007	3580000	185159704.956162	3580000	192150713.875436	3580000	173742296.917980	3580000	168739538.489634	3580000	198654541.236983	3580000	175976834.497516	3580000	167097695.918308	3580000	178456438.660325	3580000	180869158.619163
3590000	171091063.850566	3590000	185296429.116824	3590000	192576052.490475	3590000	173267977.992874	3590000	168414309.984056	3590000	198161161.267092	3590000	176208873.232390	3590000	167270719.039457	3590000	178632700.772889	3590000	180472905.495499
3600000	170594243.326894	3600000	185037120.458974	3600000	191820433.845163	3600000	173261343.331528	3600000	168887819.272097	3600000	198122201.631950	3600000	176099525.753776	3600000	167198542.883843	3600000	178537713.536710	3600000	181061976.259451
3610000	170415876.739316	3610000	185392212.419917	3610000	191884219.918024	3610000	173417797.502628	3610000	168156377.994660	3610000	198721467.413257	3610000	176380569.254715	3610000	167153471.503637	3610000	178195694.232992	3610000	180535199.665933
3620000	170501612.824496	3620000	185087111.094727	3620000	191832689.108337	3620000	173019003.223428	3620000	169046234.633648	3620000	198418101.361375	3620000	175890644.038477	3620000	166470198.362293	3620000	178418097.424448	3620000	180548856.454923
3630000	170428975.079883	3630000	185240034.495516	3630000	192170774.754137	3630000	173492797.063723	3630000	168758407.303572	3630000	198231966.489300	3630000	176560023.009941	3630000	167353492.994623	3630000	178178895.802537	3630000	180538136.140867
3640000	170406223.958426	3640000	185235413.121508	3640000	192195727.351906	3640000	173153940.303553	3640000	168529977.395992	3640000	198436262.054476	3640000	176351287.991050	3640000	167151828.472889	3640000	178665708.742722	3640000	181164297.200552
3650000	170610954.137531	3650000	185585539.610718	3650000	191856709.013286	3650000	173444225.732295	3650000	168221431.098639	3650000	198395572.169094	3650000	175985401.408252	3650000	167151178.138097	3650000	178787419.109112	3650000	181066519.452127
3660000	170197125.252496	3660000	185029795.640678	3660000	192121321.150847	3660000	173615520.947727	3660000	168695208.780541	3660000	198386699.415578	3660000	175823628.478040	3660000	166777001.292801	3660000	178848895.048007	3660000	180950905.657233
3670000	170270945.980397	3670000	184994957.559791	3670000	192271863.243295	3670000	173077810.604130	3670000	168451432.020365	3670000	198260191.229486	3670000	176123241.561134	3670000	166820567.877315	3670000	178564867.525110	3670000	180803108.853482
3680000	170255455.629988	3680000	185236342.648240	3680000	191810653.238295	3680000	173371464.746118	3680000	168513859.465608	3680000	198694440.018268	3680000	176245732.398948	3680000	167225880.547918	3680000	178342864.054794	3680000	181132383.891767
3690000	170713328.428665	3690000	185328952.822440	3690000	191929161.323006	3690000	173563646.120524	3690000	168614515.108871	3690000	198191327.777044	3690000	176201096.733123	3690000	167275230.638535	3690000	178379183.797721	3690000	180811444.502373
3700000	170659664.499091	3700000	185437368.467057	3700000	192456862.979452	3700000	172978358.018798	3700000	168501907.284580	3700000	198514661.234247	3700000	175921862.786865	3700000	166958890.868281	3700000	178462134.015796	3700000	180956574.844949
3710000	170961761.357309	3710000	185388007.221343	3710000	191908464.222912	3710000	173311840.786231	3710000	168186491.095494	3710000	198224801.160256	3710000	176072040.808291	3710000	166885551.996390	3710000	178602363.764114	3710000	180326609.827216
3720000	170920856.912647	3720000	185227274.207008	3720000	191779059.054289	3720000	173947359.360987	3720000	168139466.918365	3720000	198554570.958107	3720000	176129056.365268	3720000	166938480.251663	3720000	178338903.265582	3720000	180863116.685237
3730000	170334504.753469	3730000	184450547.485007	3730000	192248609.046679	3730000	173322660.191198	3730000	168324290.618914	3730000	198709722.649530	3730000	176219797.585548	3730000	166647683.643879	3730000	178573617.830645	3730000	180560751.409397
3740000	170202907.645132	3740000	184883311.066215	3740000	192764201.941837	3740000	173695890.048329	3740000	168355258.754628	3740000	198105636.942306	3740000	176216128.128434	3740000	166960906.369819	3740000	178329583.473599	3740000	180720667.341347
3750000	170844482.631669	3750000	185214147.869281	3750000	192159139.953051	3750000	173264327.711470	3750000	168419899.765489	3750000	198354469.501249	3750000	175960697.675300	3750000	167331291.563515	3750000	178604254.991188	3750000	181140802.287789
3760000	170690376.787852	3760000	185294783.468047	3760000	192143906.346394	3760000	173077990.763621	3760000	168616065.922586	3760000	199016632.558554	3760000	175733084.951100	3760000	166929834.503815	3760000	178702255.544870	3760000	180437062.218673
3770000	170114579.418774	3770000	185113055.488201	3770000	191682543.401636	3770000	173521555.417815	3770000	168700929.421229	3770000	198870640.657554	3770000	176232101.376836	3770000	166880243.861222	3770000	178509993.755211	3770000	180825830.371227
3780000	170224503.142511	3780000	185084851.717669	3780000	192396737.799596	3780000	173218812.047294	3780000	168543219.088053	3780000	198625901.615870	3780000	175670314.738940	3780000	166569837.222765	3780000	178464572.692738	3780000	180793821.837122
3790000	170403794.124945	3790000	185177763.732439	3790000	191655465.746575	3790000	173243734.719010	3790000	168270666.900044	3790000	197879301.569820	3790000	176260611.177200	3790000	166797419.615316	3790000	178331487.575800	3790000	181145339.791736
3800000	170902519.224448	3800000	185462628.166587	3800000	192290853.405198	3800000	173548357.188310	3800000	168284897.281545	3800000	198091013.676189	3800000	176377430.110131	3800000	167214504.746258	3800000	178711679.012416	3800000	181142452.724612
3810000	170431868.618203	3810000	185545824.218925	3810000	192083996.557907	3810000	173321306.274620	3810000	168762096.524601	3810000	198625407.669095	3810000	176298742.193966	3810000	166935306.516250	3810000	178465291.417003	3810000	181216926.928799
3820000	170432803.413201	3820000	184845103.471544	3820000	192282970.679390	3820000	173287551.267647	3820000	168757444.628965	3820000	198653340.931482	3820000	175953741.548649	3820000	166794012.273969	3820000	178606952.217119	3820000	180835242.326626
3830000	170158575.527867	3830000	184830582.366737	3830000	191555538.168380	3830000	173268701.028247	3830000	168641806.291148	3830000	198487742.709618	3830000	176285809.912651	3830000	166819401.561047	3830000	178630931.529947	3830000	180816259.561921
3840000	170488535.293575	3840000	184640521.519992	3840000	191854298.061309	3840000	173419421.713403	3840000	168374819.631343	3840000	198595450.109157	3840000	176086468.231215	3840000	166975918.349564	3840000	178300703.862516	3840000	181025262.117048
3850000	170547087.657799	3850000	184983401.413296	3850000	192233802.155483	3850000	173486427.098073	3850000	169048725.128262	3850000	198398817.258510	3850000	175791489.915984	3850000	167045903.579158	3850000	179025386.902016	3850000	180985668.560263
